2,45901639344262	2,95081967213115
4,90818030050084	0,100166944908180
0	0
2,25806451612903	0,967741935483871
4,10351201478743	0,110905730129390
0,328767123287671	1,15068493150685
0	0
4,47761194029851	2,68656716417910
2,66447368421053	0,888157894736842
4,40734557595993	1,10183639398998
0,535714285714286	2,14285714285714
0	1,63865546218487
0,944881889763780	0,472440944881890
0	0,246406570841889
0	0
2,26973684210526	0,690789473684211
3,86634844868735	2,29116945107399
2,05128205128205	1,53846153846154
1,41652613827993	0,607082630691400
0	1,47945205479452
0	0
0	0
0	0,218579234972678
0	0,983606557377049
1,97530864197531	3,20987654320988
0,250000000000000	0
0	0
0,100166944908180	0,400667779632721
0	0
2,71047227926078	1,23203285420945
0	0
1,21416526138280	0,202360876897133
4,76894639556377	1,21996303142329
0	0
1,02564102564103	1,28205128205128
1,51578947368421	1,01052631578947
1,38157894736842	1,08552631578947
1,17318435754190	0,837988826815643
0,296052631578947	0,394736842105263
0	0
1,88976377952756	1,41732283464567
0	0
0,252100840336134	0
0,164383561643836	0,657534246575343
2,46406570841889	0,616016427104723
0	0,983606557377049
0	0
3,07692307692308	1,28205128205128
0	0
0	1,02564102564103
0	1,07142857142857
0	0
2,25000000000000	2,25000000000000
1,67130919220056	0,835654596100279
0	0
0	0
0,512820512820513	2,05128205128205
0	0,535714285714286
0	0
0	0
0,986842105263158	0,592105263157895
0	0,202360876897133
0,983606557377049	0,983606557377049
3,94250513347023	0,616016427104723
0,895522388059702	0
0	0
1,00840336134454	0,756302521008403
0,328767123287671	0,657534246575343
3,87096774193548	0,967741935483871
1,01204819277108	1,30120481927711
0	0,504201680672269
0,659340659340659	2,63736263736264
1,18421052631579	0,592105263157895
0	0
0	0,983606557377049
2,95081967213115	2,95081967213115
0,493150684931507	0,986301369863014
0	0
0,657534246575343	0,821917808219178
1,18421052631579	0,986842105263158
0,983606557377049	0,983606557377049
0	0
0	0
0	0
0	0
0	0,983606557377049
0	0
0	0,493827160493827
0	0
0	0
0,491803278688525	0
2,95687885010267	0,616016427104723
0	1,00840336134454
4,69135802469136	2,22222222222222
1,67763157894737	0,493421052631579
0	0
0	0
0,657534246575343	1,15068493150685
0	0
0	0
0	0
3,93442622950820	0,491803278688525
0,983606557377049	0,983606557377049
0,250000000000000	1
0	0
3,70617696160267	0,200333889816361
4,10256410256410	1,02564102564103
1,77631578947368	1,77631578947368
0	0,289156626506024
0	0
0	0
1,88539741219963	0,776340110905730
1,74863387978142	1,09289617486339
0	0
0	0
0,517241379310345	0
0	0,983606557377049
1,96721311475410	0,546448087431694
0	0
0,320855614973262	0,641711229946524
0,983606557377049	0,655737704918033
2,68156424581006	1,67597765363129
0	2,01680672268908
0,286396181384248	1,28878281622912
0	0
0	0
1,31534569983137	0,708263069139966
0,517241379310345	1,55172413793103
0,505902192242833	1,21416526138280
0	0
0	0
1,25000000000000	3,50000000000000
0	0
0	0
1,97368421052632	1,97368421052632
0	0
0	0
3,81930184804928	0,862422997946612
0,334261838440111	1,83844011142061
0	0
0,809443507588533	0,202360876897133
0	0,655737704918033
1,74863387978142	1,31147540983607
0,328767123287671	0,821917808219178
0	0,985626283367556
0	0
0	0
0,144578313253012	1,59036144578313
0	1,00840336134454
1,61290322580645	0,645161290322581
1,87500000000000	0,888157894736842
0	0
0	1,61290322580645
0,708263069139966	0,708263069139966
0,282352941176471	0,564705882352941
0	1,23456790123457
0	0
0,983606557377049	0,491803278688525
1,38947368421053	1,13684210526316
0	0
2,40000000000000	0,631578947368421
0,937500000000000	0,937500000000000
1,00238663484487	1,57517899761337
0	0
0	2,06896551724138
1	1,50000000000000
0,859188544152745	2,29116945107399
1,08552631578947	0,690789473684211
0	0,505263157894737
0	0
0	0
0,517241379310345	2,06896551724138
1,80000000000000	2
0	1,48148148148148
0	1,53846153846154
3,52941176470588	0,378151260504202
0	0,512820512820513
1,51770657672850	1,11298482293423
0	0
0	0
0	0,756302521008403
1,87951807228916	0,722891566265060
0	0,983606557377049
2,85714285714286	1,85714285714286
0	0
0,910623946037100	0,809443507588533
0	0
4,48192771084337	1,59036144578313
1,96721311475410	1,96721311475410
0	0,601001669449082
0	0
0	0
0,983606557377049	2,45901639344262
0	0
3,07692307692308	1,28205128205128
0	0
0	1,29032258064516
0,517241379310345	1,03448275862069
0,859188544152745	1,00238663484487
3,03541315345700	0,607082630691400
0	0,505263157894737
1,38157894736842	0,986842105263158
0	0
2,85714285714286	1,42857142857143
2,62295081967213	1,09289617486339
0	0
2,11382113821138	1,13821138211382
0	0
0	1,47540983606557
0	0,910623946037100
0	1,93548387096774
0	0
0	0,394736842105263
2,60240963855422	0,722891566265060
0,331491712707182	1,65745856353591
3,90361445783133	0,722891566265060
0,331491712707182	0,994475138121547
0	0,662983425414365
3,00835654596100	0,167130919220056
2,36842105263158	1,38157894736842
0	0,657534246575343
2,25806451612903	1,93548387096774
0	0
0,813008130081301	0,975609756097561
1,28878281622912	1,14558472553699
1,79487179487180	2,82051282051282
4	2,25000000000000
0,493827160493827	0
0	0
1,90317195325543	0,500834724540902
1,57894736842105	1,18421052631579
0	0
2,25882352941176	0,988235294117647
0,162601626016260	1,62601626016260
0	0
3,75000000000000	1,07142857142857
0	0,289156626506024
0	0,669144981412640
0,572792362768496	1,28878281622912
4,91803278688525	2,95081967213115
0	0
0	2,14285714285714
3,24705882352941	0
0	0
2,00557103064067	1,33704735376045
4,61538461538462	0,256410256410256
0	0
0	0
0	0
2,92682926829268	1,13821138211382
2,02105263157895	1,51578947368421
1,97368421052632	0,592105263157895
0	0
4,48192771084337	2,16867469879518
1,97368421052632	0,197368421052632
1,28878281622912	2,29116945107399
0	0
0	0
1,28342245989305	2,24598930481283
1,33828996282528	1,22676579925651
0	0,394736842105263
0	1,07142857142857
1,33828996282528	0,557620817843866
0,335195530726257	0
0	0
2,64705882352941	1,63865546218487
1,65745856353591	0,994475138121547
0	0
0	0
0	1,40625000000000
2,68656716417910	0,895522388059702
2,25806451612903	1,29032258064516
0	0
0	0,223048327137546
0	0,223048327137546
0,967741935483871	1,93548387096774
4,60767946577629	1,70283806343907
0,847058823529412	0,705882352941177
1,97368421052632	2,17105263157895
1,55172413793103	0,517241379310345
3,65988909426987	0,554528650646950
0,285714285714286	0
0,571428571428571	1
1,03448275862069	0,517241379310345
0	0
0	0
1,02564102564103	2,82051282051282
0	0,197368421052632
0	0
0	2,58064516129032
0	0,895522388059702
1,46341463414634	1,46341463414634
1,87951807228916	1,44578313253012
2,27642276422764	1,13821138211382
0	0,218579234972678
3,50974930362117	1,33704735376045
0	0
1,96721311475410	2,45901639344262
0	0,246406570841889
0	0,218579234972678
0	0
0	0
0	0,789473684210526
0	0
0	1,96721311475410
0,493421052631579	1,67763157894737
0	2,01680672268908
0,286396181384248	0
1,47540983606557	0,983606557377049
0,983606557377049	1,96721311475410
0	0
0,657534246575343	0,986301369863014
1,38157894736842	2,96052631578947
0	1,07142857142857
0	0
0	0
0,867469879518072	1,87951807228916
0	0
1,55294117647059	0,423529411764706
0,141176470588235	0
0,200333889816361	0
4,91803278688525	0,983606557377049
1,20218579234973	0,765027322404372
0	0,659340659340659
0,286396181384248	0,429594272076372
0	0,630252100840336
0,328767123287671	1,15068493150685
0	0,975609756097561
0	0,535714285714286
0	1,40625000000000
0,286396181384248	0,143198090692124
1,20218579234973	0,655737704918033
0	0,641711229946524
0	0,446096654275093
0,197368421052632	0
2,40000000000000	0,705882352941177
0	0
0	0
0	0,983606557377049
2,00333889816361	0,601001669449082
0	1,80000000000000
0	0
0	0
2,17105263157895	1,57894736842105
1,03448275862069	0
0	0,287081339712919
0,645161290322581	0,967741935483871
1,47540983606557	1,96721311475410
1,07142857142857	0,535714285714286
0,328767123287671	0,657534246575343
0	0,289156626506024
1,64835164835165	2,30769230769231
1,01180438448567	0,505902192242833
0	1,03448275862069
0	0
1,29032258064516	1,29032258064516
2,82051282051282	2,05128205128205
2,45353159851301	2,23048327137546
1,97530864197531	1,97530864197531
0	0
0	0
0	0
0	0
2,40000000000000	1,55294117647059
2,52951096121417	0,809443507588533
0	0
0	0
0	0
0,443622920517560	0,776340110905730
0,331491712707182	2,65193370165746
2,95081967213115	1,96721311475410
3,20534223706177	0,601001669449082
2,25806451612903	2,90322580645161
4,47761194029851	0
0	0,607082630691400
3,91578947368421	0,757894736842105
5,10166358595194	0,665434380776340
0	0,504201680672269
1,07142857142857	0,535714285714286
0	1,96721311475410
1,15068493150685	1,80821917808219
0,983606557377049	2,95081967213115
0	0,512820512820513
0	0
2,51396648044693	0,502793296089386
0	0
0,809443507588533	1,82124789207420
3,70370370370370	1,72839506172840
0,715990453460621	1,14558472553699
0	0
2,86184210526316	2,46710526315789
1,86157517899761	2,29116945107399
0	0
0	0
0	0,874316939890710
0	0,657534246575343
0	0,325203252032520
2,01117318435754	1,17318435754190
1,55294117647059	0
4,28571428571429	0,535714285714286
0	0,756302521008403
0,143198090692124	0,429594272076372
0,983606557377049	1,96721311475410
1,83529411764706	0,705882352941177
0	0,197368421052632
5,34939759036145	1,87951807228916
0,468750000000000	1,87500000000000
0,517241379310345	1,55172413793103
0,437158469945355	1,20218579234973
1,61290322580645	1,93548387096774
0	0,218579234972678
0	0
0	0
0	0
0	0
1,96721311475410	0,983606557377049
0	1,23456790123457
0	0,493827160493827
2,45353159851301	1,22676579925651
0	0
0	0
0	0
0	0,289156626506024
0,143540669856459	0
0	0,630252100840336
2,95081967213115	1,47540983606557
0	0
2,46710526315789	0,690789473684211
1,38157894736842	0,789473684210526
1,65745856353591	1,65745856353591
2,90322580645161	1,29032258064516
0	0,989010989010989
0	0
1,11524163568773	1,44981412639405
2,67857142857143	1,60714285714286
0	1,29032258064516
0	0
0	0,662983425414365
1,26315789473684	2,02105263157895
0	0
1,60714285714286	0,535714285714286
2,76315789473684	0,986842105263158
2,25806451612903	0,645161290322581
0,986301369863014	0,986301369863014
0,246406570841889	0
0,517241379310345	1,03448275862069
1,38157894736842	1,08552631578947
0	0
0,708263069139966	1,41652613827993
0,252100840336134	1,13445378151261
4,76894639556377	0,332717190388170
0	0
0	0
0	0
1,48148148148148	1,48148148148148
0,101180438448567	1,01180438448567
0	0
0,517241379310345	1,55172413793103
0	0,202360876897133
0	0,895522388059702
0	0
0,202360876897133	1,01180438448567
0	0
0	0
0	0
0,657534246575343	0,493150684931507
2,40000000000000	0,564705882352941
0,223048327137546	0,223048327137546
2,90322580645161	0,645161290322581
0	0,286396181384248
0	0
0	0
0,809443507588533	0,708263069139966
0	0,601001669449082
0,657534246575343	1,15068493150685
0	0
2,42833052276560	1,41652613827993
0,517241379310345	0,517241379310345
4,19277108433735	1,30120481927711
0,517241379310345	1,55172413793103
3,00835654596100	2,00557103064067
0,328767123287671	0,328767123287671
0,659340659340659	1,64835164835165
1,61290322580645	0,645161290322581
1,57894736842105	2,36842105263158
0	1,96721311475410
0	0
0,303541315345700	0,404721753794266
0,322580645161290	0,645161290322581
0,739219712525667	1,84804928131417
0,983606557377049	1,31147540983607
2,36220472440945	0,944881889763780
0	0
0	0
3,58208955223881	0,895522388059702
0	0
0,986301369863014	1,47945205479452
0	0,252631578947368
0,708263069139966	0,404721753794266
0	0
0	0
0	0,197368421052632
0	0,504201680672269
0	0
4,61538461538462	0,769230769230769
0,472440944881890	1,41732283464567
0,715990453460621	1,57517899761337
3,30550918196995	1,70283806343907
0	1,42857142857143
0,847058823529412	0
0,369609856262834	0,246406570841889
1,02564102564103	2,56410256410256
0	0
0	2,06896551724138
0	0,895522388059702
2,25806451612903	1,61290322580645
0	0
0	0,394736842105263
0	1,43198090692124
0	0
2,45353159851301	1,56133828996283
0	0
0	0
0	0
0	0
0	0
1,96721311475410	1,47540983606557
0,162601626016260	0,813008130081301
0	0
1,01180438448567	0,809443507588533
0	0
3,10344827586207	0,517241379310345
1,00278551532033	1,50417827298050
0	1,43198090692124
0	1,79487179487180
0	0,668523676880223
2,39495798319328	0,630252100840336
0	0
0	0,218579234972678
4,68172484599589	1,60164271047228
1,73493975903614	1,15662650602410
0	0
0,809443507588533	0,607082630691400
1,38655462184874	1,51260504201681
3,20987654320988	0,740740740740741
1,41732283464567	1,41732283464567
0	1,93548387096774
1,87951807228916	0,722891566265060
0	0
0,572792362768496	1,86157517899761
2,42857142857143	0,285714285714286
0,143198090692124	0,859188544152745
0	0
0,765027322404372	0,655737704918033
0	0
0	0
7,86885245901639	1,96721311475410
0,143198090692124	0,572792362768496
0	0
0	0
0	0
0	0
1,93548387096774	1,93548387096774
0,895522388059702	1,79104477611940
0	0
0	0
1,55294117647059	0
1,07142857142857	1,60714285714286
1,55294117647059	0
4,37158469945355	1,53005464480874
0	0
0	0
2,66447368421053	0,789473684210526
0	0
0	0,202360876897133
0,659340659340659	0
0	0,641711229946524
0	0
0	0,502793296089386
1,20000000000000	0,400000000000000
0	0
0	0
2,07236842105263	0,493421052631579
2,83464566929134	0,944881889763780
0	0
0	0
1,60714285714286	1,60714285714286
1,07142857142857	1,60714285714286
0	0,328767123287671
0,331491712707182	1,98895027624309
1,87951807228916	1,01204819277108
0	0
1,18421052631579	1,97368421052632
0	0
2,33983286908078	1,00278551532033
0	0,221811460258780
0	1,23456790123457
0	0
4,04819277108434	0,722891566265060
0,572792362768496	1,00238663484487
0	0
0	1,72839506172840
0	0
0	0
1,09289617486339	0,983606557377049
0	0,289156626506024
0	0
1,55294117647059	0
1,97802197802198	2,30769230769231
0	0
0,404721753794266	1,41652613827993
0,572792362768496	0,859188544152745
0,437158469945355	0,437158469945355
2,36842105263158	2,17105263157895
0,328767123287671	0,986301369863014
1,07142857142857	0,535714285714286
2,26973684210526	1,48026315789474
1,31868131868132	2,63736263736264
0	0
0	0
0	0
1,63934426229508	2,29508196721311
4,55852156057495	0,862422997946612
2,83305227655987	0,910623946037100
0,200333889816361	0
1,02564102564103	1,02564102564103
0,512820512820513	1,28205128205128
0,246406570841889	0
2,11382113821138	0,975609756097561
4,47761194029851	0,895522388059702
3,07692307692308	1,28205128205128
0,500000000000000	1,25000000000000
0	1,96721311475410
2,25806451612903	1,29032258064516
0	0
0,320855614973262	0
0	0,437158469945355
0,967741935483871	0,967741935483871
0	0
0	0,662983425414365
0,101180438448567	0,404721753794266
0	0
0	0
4,19277108433735	0,433734939759036
0	1,30081300813008
0	1,88976377952756
2,17105263157895	0,986842105263158
0	0
0	0,645161290322581
0	0
0	0,821917808219178
2,58064516129032	1,61290322580645
0	0
1,47540983606557	1,96721311475410
1,02564102564103	2,05128205128205
0	0
4,10256410256410	0,256410256410256
2,00333889816361	0,500834724540902
0,286396181384248	1,28878281622912
0,967741935483871	1,29032258064516
0	1,18421052631579
0	0
0	0
1,51770657672850	0,404721753794266
2,84916201117318	0,502793296089386
0	1,97802197802198
0	2,32044198895028
2,56410256410256	2,56410256410256
2,36842105263158	0,592105263157895
0	0
0	0,446096654275093
0	0,662983425414365
2,43992606284658	1,66358595194085
0,512820512820513	1,28205128205128
0	0
0	0
0	1,72839506172840
3,58208955223881	1,79104477611940
0	0
0,504201680672269	0,504201680672269
0	0,789473684210526
3,43807763401109	0,554528650646950
0	0,468750000000000
1,61290322580645	1,93548387096774
0	0
1,96721311475410	1,96721311475410
0	0,630252100840336
2,58064516129032	1,93548387096774
0	0
0	0
3,32717190388170	0,332717190388170
1,87500000000000	1,08552631578947
2,06896551724138	0,517241379310345
0	0
0	0
0	0,662983425414365
0	1,40625000000000
2,68656716417910	3,58208955223881
4,19753086419753	1,48148148148148
1,18421052631579	1,57894736842105
0	0,756302521008403
0	2,17270194986072
2,00333889816361	0,500834724540902
0	1,28571428571429
1,12941176470588	0,988235294117647
0,708263069139966	1,01180438448567
3,88170055452865	1,44177449168207
0	0
2,77264325323475	0,332717190388170
3,27731092436975	2,01680672268908
0	0
1,59036144578313	1,30120481927711
0	0
2	0,428571428571429
0	0,669144981412640
0	0
0,335195530726257	2,01117318435754
1,97530864197531	1,48148148148148
0	0,592105263157895
0	0
0	0
0	0
0	0
0	1,47540983606557
0,983606557377049	0,491803278688525
0	0
3,58974358974359	1,28205128205128
0	0
1,88976377952756	1,41732283464567
0	0
0	0
0	2,45901639344262
0,0986842105263158	0
0,164383561643836	0
2,40000000000000	0,988235294117647
2,17105263157895	1,18421052631579
0	0
0	0,468750000000000
0	0
0,296052631578947	0,690789473684211
0	0
0	1,79487179487180
0	0
0,246913580246914	1,23456790123457
0	0
2,57142857142857	0,571428571428571
0	1,31868131868132
0	1,13445378151261
0	0
0	0
0	0
0	1,48148148148148
0,986842105263158	0,592105263157895
0,328767123287671	1,15068493150685
0,334261838440111	1,16991643454039
2,00477326968974	0,429594272076372
