58.1599998474120	6.41506896818988
31.8300001621250	3.55144706532246
16.4500000476840	1.59212802395465
21.7100000381470	21.7100000381470
3.80999994278000	0.593801203497561
12.9600000381470	1.90759098269596
17.9000000953670	4.32343592776812
9.92999982833896	0.940212571918067
68.0899999141690	4.29407425806194
1169.18000006676	1169.18000006676
55.8099999427800	3.14608067053898
3.44000005722050	1.10033147931583
85.3300001621250	3.77826413840026
14.2400000095370	2.00418166835901
5.05999994278000	1.17261067897722
5.18000006675720	1.99835317931489
25.0099999904633	5.09150778163418
47.2899999618530	6.70424982632173
8.29999995231600	1.45748342312338
59.1400001049040	7.85551217320099
5.42999982833860	2.52219928239400
5.75000000000000	2.07582599922860
5.08999991416903	0.736426522284400
17.6900000572200	1.95011923439971
27.1700000762940	4.36200412998165
6.61999988555897	1.71902884041705
7.97000002861000	2.67234188114152
237	8.28300112289699
5.79999995231606	2.21165698674370
12.6800000667570	1.70249609636609
7.27999997139000	2.37271718434545
26.9899997711180	2.28575688401144
32.2599999904630	2.57348160408578
26.6399998664860	1.87576738116254
19.5399999618530	3.42692426281670
5.34999990463302	2.11085176077026
4.41999983787503	1.04344809181300
108.570000171661	5.70908508519920
353.579999923706	3.10352520650795
11.0799999237060	1.24692627590990
7.39999985694890	1.37760372545662
27.0300002098080	3.86774742861187
4.78999996185300	1.00264824984716
5.77999997139000	1.72489244664421
4.52999997138980	1.15210837226168
46.9199998378750	5.43296698727897
6.03000020980801	1.47430740006328
18.5999999046330	1.56908527711651
37.3200001716610	4.80501461710721
14.8399999141690	1.20569504867504
34.3700001239780	2.02810433291799
40.2799999713900	3.87565232277473
66.8899998664860	3.92665066827514
5.38999986648599	2.47373858232728
128.940000057220	18.5486776080270
9.45000004768400	0.430701213670580
21.8299999237060	2.16613409270501
30.1900000572200	3.15119300238616
17.7400000095370	4.13675059448261
9.81000018119801	1.66663939800407
166.420000076294	6.89634040763628
6.86999988555903	1.14083208397672
14.2899999618530	1.89956756468634
4.43000006675700	4.43000006675700
38.8899998664861	3.05946041884079
55.4200000762940	3.44494367775873
20.7599999904630	4.10592679804390
5.55999994278000	0.674949035212043
7.25000000000000	1.90744850381341
6.61999988555900	1.84348622965021
1119.22000002861	6.34226534633133
28.7300000190730	1.81536283070453
5.09999990463302	1.38924537009695
5.03999996185303	2.13250806313560
5.15000009536701	2.28813347401504
24.2899999618530	2.61939219575395
34	4.62274493420220
17.3600001335140	3.09291817022357
36.0799999237060	2.65676499650264
4.90000009536698	0.127555553496822
16.2400000095370	3.02942697920759
4.49000000953703	1.54549610632756
20.5400002002720	4.04421406858902
5.90999984741200	2.02850870261787
42.1400001049040	2.54740797846588
25.2500000000000	1.32798681595447
28.3600001335140	6.65771406643440
36.4500000476839	4.11232691299852
6.47000002861000	1.31141628782012
39.0099999904630	3.73368214671544
14.5499999523161	2.59549808567905
5.58000016212500	1.56074986262198
7.10999989509600	2.01626847463765
45.5799999237060	4.84068208980579
52.8099999427800	6.52902706675515
31.4400000572200	1.56672194292720
8.96000003814697	2.14913872196077
81.1500000953670	14.6325602818643
13.5699999332430	1.96010369901084
6.21000003814700	1.31421311648500
5.21000003814700	0.432534882383100
22.8299999237061	5.53695397558208
4.25999999046297	1.22289009279804
7.49000000953700	1.07812996672296
12.7099997997280	2.46475468461704
161.650000095367	12.8986166689919
47.4600000381470	3.85571260162454
84.5000000000000	6.63440343568765
31.6100001335140	5.09089697342583
6.02999997139000	1.12090740485336
22.4099998474120	5.08303389630995
13.4000000953670	1.62474568099609
42.6300001144410	3.56039113172158
74.4099998474120	3.30514023418224
5.04999995231600	1.35201136614798
44.3399999141690	2.58140013724665
5.54999995231606	2.37129630909986
12.0400002002720	3.74441174721032
26.3999998569490	1.25207469981121
5.49000000953700	2.86426349938371
37.8499999046330	5.97509850647210
7.68000006675698	7.68000006675698
4.92000007629400	2.40038306838227
10.3099999427800	0.297552502215124
21.0299999713898	2.24103444490306
7.20000004768400	0.455075449944115
12.1600000858310	1.23529153041280
4.30000019073498	1.26032245303541
6.47000002861000	1.81985433277545
6.87999987602200	2.86824442744382
15.3199999332430	2.98463338888018
13.1700000762940	1.46984629525648
34.0599999427800	2.76046425310647
59.7900002002720	3.72253417740211
133.779999971390	9.74559859970063
5.82999992370600	1.22738290755077
60.7099997997281	5.06786249494945
5.12999987602200	1.77822640540118
5.76999998092697	1.53676504495064
8.51999998092703	2.83485449022520
6.89000010490400	1.70761582220478
13.1199998855590	2.10489801390722
42.0400002002720	3.13529205745172
72.5299999713900	2.75966454319162
57.5699999332430	4.56140527444384
4.63999986648599	1.40290196816340
135.319999933243	5.45980004819104
43.7299997806550	3.11477793259489
6.89999985694897	1.91576381228767
4.98000001907303	1.43244891546273
6.93000006675700	6.93000006675700
12.8400001525880	1.87516685667509
1325.46000003815	14.9051643474888
91.8099999427800	4.53149277696869
87	9.58291596078815
7.66999983787500	0.970853624112476
20.5600001811980	2.12404462556198
32.5000000000000	2.22768661019794
5.83999991416903	2.84920103109671
4.63000011444103	2.20952080267031
42.0099999904630	6.93085904288338
8.42000007629400	0.721986415500207
195.110000133514	0.107097035470274
7.76000022888201	0.245353603420532
68.8299999237060	7.12830507469404
5.60000014305101	0.0292763913453173
8.85999989509600	3.64371382027619
186.509999990463	0.0271934362167976
24.1199998855590	5.41628427770783
84.7200000286100	4.02729359265658
9.46000003814697	0.966605920386291
21.4600000381470	5.45130116988736
106.180000066757	7.10516716005765
31.5699999332430	6.17280096038675
6.25000000000000	1.45767360047939
65.7100000381470	8.49201328593709
33.8000001907350	5.33510349330034
23.9600000381470	5.48860935530539
4.67000007629400	1.25057069740083
16.7899999618530	1.75428407806609
26.5799999237061	3.87208176566529
5.95000004768400	0.566541512976690
25.8599998950960	6.73113035344535
72.0199999809270	0.702211204406495
35.6399998664860	2.79030114858292
24.0500001907349	5.56216108230412
36.2899999618530	4.29027097129701
41.4600000381470	9.21160670424974
6.84999990463300	0.984479920482384
5.86999988555900	1.66489275129148
62.1600000858310	3.45854403332121
86.2599999904630	1.09417274152098
7.10000014305098	1.51757909713893
36.3100001811980	2.76948083025655
154.490000009537	5.67324758306867
4.91000008583097	1.20400811675530
5.31999993324303	1.22346865450541
51.3000001907350	0.842197180873883
7.11999988555900	1.59160941714888
346.750000000000	0.755804383727816
6.11000013351401	1.68112646408794
21.4600000381470	3.60996153483457
9.32999992370600	9.32999992370600
6.91000008583100	1.04872443812551
16.9800000190730	2.14697906513665
5.31999993324300	2.46551416017293
51.2000000476839	5.44778258678426
4.94000005722000	0.761058028218248
5.03999996185303	1.91254010763898
53.8199999332430	5.94639293285656
15.4700000286100	1.94295740447910
6.95000004768400	1.39590184595541
156.539999961853	4.97320837711575
5.28999996185303	0.602385335965901
20.0200002193450	4.88904879773479
18.8700001239780	2.20660236677659
26.8199999332430	3.52375119629730
24.7400000095370	1.16432576373242
5.79999995231606	3.47797820864428
4.76999998092697	2.18416503265436
6.08000016212498	2.23306939560837
5.52999997139000	5.52999997139000
6.40000009536698	3.09367184028413
43.1099998950960	4.66796739247406
5.17000007629400	1.20024812392329
11.8299999237060	2.96259612564627
5.81000018119801	1.31639708861132
22.3699998855590	2.26158205298667
13.6000001430510	0.579552298006883
50.6199998855590	2.84006490453160
45.7000000476840	3.99522679663991
25.3300001621250	4.26476017698258
7.56999993324303	7.56999993324303
105.170000076294	3.42095004699412
7.57999992370600	1.37956012357983
19.9300000667572	3.06937876221762
25.5599999427800	2.45073986595311
35.5099999904630	0.170933246470290
9.57000017166104	1.82029044953487
4.01999998092700	0.0688403118079336
11.5799999237060	3.57254194071415
208.830000162125	7.55361540424755
65.8699998855590	6.03346505918612
46.4400000572200	0.560584636222964
14.8700001239780	1.55057246823357
23.6599998474121	5.08506025577786
6.53999996185300	0.577526830798955
8.09999990463302	2.76991842234011
5.59000015258800	2.64493850562906
19.1099998950958	3.57051542113683
78.4400000572200	6.32113160175050
24.7899999618530	2.08947054967983
268.870000123978	268.870000123978
6.06999993324303	2.04222906860300
7.29000020027200	3.05305361684429
32.4600000381470	4.95843742355678
6.68000006675698	2.32443052619822
7.12999987602200	2.22996775942883
42.3700001239780	6.66015425129179
29.5799999237061	5.80562062153975
5.09999990463302	0.538684969497488
4.26999998092700	4.26999998092700
48.8400001525880	7.27916159847176
5.36999988555903	0.878816913237080
5.47999978065502	2.43311240128236
6.59000015258800	1.08397181106683
4.86999988555903	0.988586460277103
6.82000017166141	3.22111107225375
36.8599998950960	4.67303719819005
64.8499999046330	9.74597860888038
5.67000007629400	0.943417510767433
6.23000001907303	1.93097081210848
23.6399998664860	1.73619883416080
5.75000000000000	5.75000000000000
5.85999989509600	1.79372129566421
24.6899998188020	1.32242056833648
5.60000014305098	1.18084953364157
43.3699998855590	0.576166390245000
7.04999995231600	0.880844032120416
5.05999994278000	5.05999994278000
14.0800001621250	2.44594004527065
24.5699999332430	1.32772453430434
32.1500000953670	2.56504635396748
11.5299999713900	2.67962791279143
14.4400000572200	0.0154993765109042
12.0999999046330	1.50554034479561
84.8800001144410	4.25150687475001
4.58999991416900	1.56831566003262
117.440000057220	4.68338831413483
65.0399999618530	4.50458628098282
7.97000002861000	1.00455794077601
7.38000011444100	1.46835621540772
5.96000003814700	2.09129319930675
6.03999996185303	1.90953623410782
4.47000002861000	0.798504014619336
52.3499999046330	2.63923547720168
5.89999985694900	5.89999985694900
42.5500001907350	0.911606628460600
16.1099998950960	3.32677237615740
65.9200000762940	6.55965358214478
14.7000000476840	1.11049354518043
5.54999995231630	1.87772013794178
12.5299999713898	3.18136382647803
9.34999990463302	4.20497504923001
11.0600001811980	0.292180864374081
8.25999999046297	1.32567248323000
4.33999991416900	0.872246236200007
16.3200001716610	1.40498179475810
41.3599998950960	2.85523973982377
24.5399999618530	2.76583269316154
45.2600002288820	3.42602665873576
84.2999999523160	3.53707297615318
16.8899998664860	4.41639844745394
9.22000002861020	1.26410729501771
5.12000012397800	2.28569105859566
17.6900000572200	4.83363987412236
11.0399999618530	0.562178543923464
18.9500000476840	4.11008668018797
28.6400001049040	4.62489592087272
17.9600000381470	2.93289440931977
5.89999985694902	1.43721630723260
5.35000014305103	1.21745722213372
13.0499999523160	2.71115801809860
8.01999998092700	8.01999998092700
6.82000017166098	6.82000017166098
18.2400000095370	2.68098922173363
7.61999988555903	2.64684509351298
37.3799998760220	1.94772966359106
5.48000001907298	0.563987148284295
22.1899998188020	3.21517583250442
47.5800001621250	1.16394502763524
15.1499998569490	3.05434933654889
49.4600000381470	0.563656746579101
5.36000013351395	1.68448361152060
121.319999933243	6.71187018062397
31.3199999332430	3.08228495034822
5.55999994278000	2.00752749243819
5.48000001907303	2.09822497729632
4.60000014305098	1.60606663706299
15.1900000572200	3.30657487817842
5.75999999046297	0.882407247504041
69.9100000858310	7.75896676674070
31.1999998092650	2.05409268211436
9.35999989509600	0.486514302193505
5.31999993324280	0.894532493870937
4.48999977111799	0.711645890460329
77.4199998378750	5.25328208142401
26.6200001239780	2.93604656403404
12.8399999141690	1.75367540579371
153.180000066757	153.180000066757
20.7400000095370	1.84131542269649
76.6900000572200	6.84028471714997
5.39000010490400	5.39000010490400
110.180000066757	11.3835722846827
8.27999997138980	3.18599684383022
5.66000008583097	0.626185952191863
7.97000002861000	1.70418669622106
6.37999987602230	1.43970088346711
6.15000009536698	0.696031767096810
6.34999990463300	1.36620256363967
67.2500000000000	2.88631688169587
5.41999983787500	3.74959052896125
6.50999999046297	1.98259973313409
54.2100000381470	3.25647120006795
5.98000001907298	1.87093112723353
25.5500001907350	2.68674480746773
17.4700000286100	1.77598960879853
6.20000004768400	1.93521593689139
21.1199998855590	2.22098889559010
7.43000006675698	1.91489408519876
7.24000000953700	2.01715495996691
22.4100000858310	4.66117329703646
117.730000019073	9.67001976499174
14.2400000095370	1.47272718097160
9.23000001907300	3.08370538303879
30.3400001525880	2.75265374517533
35.2599999904630	1.13409188821774
6.09000015258800	0.877132879857703
83.7699999809270	1.75109181939790
144.329999923706	0.390224933118364
42.0099999904630	4.19261284307549
16.9000000953670	3.96273325026514
14.6600000858310	1.83716959859492
31.1700000762939	31.1700000762939
78.7699999809270	3.10419106790538
11.7200000286100	1.76681779266712
55.0600001811980	3.02175679713370
20.7100000381470	0.0976981892874487
55.8899998664860	7.43561061658838
5.87999987602200	2.41793490922421
10.4200000762940	1.58737199205090
5.07999992370600	1.71375084542979
39.2400000095370	2.21226265000449
5.97000002861020	1.21047959207353
5.59000015258800	1.77128002459705
7.06999993324300	2.01848714283011
27.4700000286100	2.47946648102221
5.02999997139000	0.946331197838294
29.5999999046330	1.96302308808611
13.7000000476839	2.36709599151412
19.9700000286102	4.59147911003712
131.990000009537	10.5019204845977
6.26999998092700	0.226940908399273
5.90000009536698	1.51347006848149
5.90000009536701	0.893949952657043
94.0399999618530	3.31394443298488
35.9200000762939	3.21174358153134
103.849999904633	16.2809523605013
1462.50000000000	8.75264776901858
230.289999961853	4.92477961802945
91.3099999427800	11.1584347280851
22.3399999141690	2.34588184490337
6.85999989509600	2.29333526244640
12.0199999809270	3.64549286942247
6.04999995231600	6.04999995231600
5.86000013351401	1.21432919385943
6.84999990463302	1.62004201664006
36.4900000095370	2.92192007875742
9.26999998092697	1.98026797329828
7	1.69901705368639
54.0799999237060	3.11576303942090
5.05999994278000	2.11600734176067
5.32000017166101	2.19508172663112
6.95000004768394	1.51217548521557
5.18999981880199	1.18122178601317
78.6799998283390	3.88363575043560
5.92000007629400	1.88769335444753
7.40000009536740	2.49035987752157
7.16000008583100	7.16000008583100
109.730000019073	4.15594208351938
4.71000003814697	0.749268910672200
65.7799999713900	5.75295944287530
6.16000008583103	2.47174418776319
39.7599999904630	1.97886564258305
11.5699999332430	11.5699999332430
6.19000005722000	0.296896769703101
13.3199999332430	2.81033296997977
249.109999895096	14.1933957525324
6.79000020027195	0.707710929783044
52.5099999904630	3.64251582610320
22.9800000190730	4.18710170619675
4.91000008583097	0.657694999281369
65.6600000858310	65.6600000858310
